windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
39.0,1.0,6.0,7.0,0.0,0.0,1.312555987802123,0.3076923076923077,0.0,0.0,20.86,6.240000000000001,0.0,0.0,0.0,7.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.80913,86400.0,58.262724,86400.0,18.779766,61.279573,42.678985,86400.0,144.71612,86400.0,2
45.0,1.0,0.0,7.0,0.0,0.0,0.8366407419411673,0.4,0.0,0.0,25.230000000000008,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,87.355122,86400.0,832.590069,86400.0,4.714738,834.964689,94.687891,86400.0,5755.315097,86400.0,2
49.0,3.0,7.0,5.0,0.0,0.0,0.6500224216483541,0.6530612244897959,0.0,0.0,28.47,0.0,0.0,0.0,0.0,5.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,68.213926,86400.0,83.23793,86400.0,9.232201,94.655093,72.211936,86400.0,119.10783,86400.0,2
28.0,0.0,5.0,7.0,6.0,6.0,1.0529815751302696,0.6785714285714286,2.0,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,6.98,24.850000000000005,0.0,0.0,0.0,0.0,5131.051534,5124.518457,86400.0,22.358237,86400.0,0.04875,0.0,54.169786,86400.0,59.501504,86400.0,4
42.0,6.0,7.0,5.0,5.0,0.0,2.130642895501442,0.4761904761904761,6.0,0.0,2.06,4.19,0.0,0.0,0.0,6.790000000000001,11.850000000000003,8.170000000000002,0.0,1.2900000000000005,0.0,6.264384,10.977367,86400.0,7250.101643,86400.0,0.0,22.722013,15.058073,86400.0,42.810996,86400.0,2
58.0,2.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5200000000000005,28.830000000000005,0.0,0.0,0.0,0.0,1688.611931,1685.437239,86400.0,1143.595685,86400.0,0.0,3.355451,451.845223,86400.0,460.184869,86400.0,1
138.0,1.0,6.0,6.0,6.0,6.0,1.36289809711513,0.572463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,19.65,8.730000000000002,0.0,0.0,0.0,967.777499,736.075046,86400.0,272.38981,86400.0,30.436251,0.0,64.69992,86400.0,157.078098,86400.0,3
28.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020000000000001,27.33,0.0,0.0,0.0,0.0,496.801441,270.995606,86400.0,262.930796,86400.0,0.956768,0.0,265.859888,86400.0,86400.0,86400.0,3
164.0,21.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,25.290000000000003,0.0,0.0,0.0,0.0,4143.190949,632.061628,86400.0,415.262564,86400.0,33.123681,0.0,629.896723,86400.0,638.243039,86400.0,1
71.0,0.0,7.0,0.0,6.0,6.0,0.4689955935892812,0.6197183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,30.97,0.0,0.0,0.0,0.0,379.687843,376.999988,86400.0,839.996627,86400.0,1.851856,0.0,328.669094,86400.0,40392.884113,86400.0,3
647.0,0.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.472952086553323,0.0,0.0,10.460000000000004,0.0,0.0,0.0,0.0,23.890000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1030.70949,86400.0,1513.487416,86400.0,0.05714,2581.248133,1458.60245,86400.0,46653.014399,86400.0,5
170.0,6.0,0.0,1.0,5.0,0.0,1.2832547532764529,0.4352941176470588,1.0,0.0,17.230000000000004,2.5000000000000004,0.0,0.0,0.0,14.62,0.0,0.0,0.0,0.0,0.0,19.226177,167.811122,86400.0,650.589048,86400.0,0.0,1718.349765,595.704082,86400.0,45790.116031,86400.0,5
121.0,1.0,0.0,0.0,5.0,6.0,1.856564762130954,0.4628099173553719,3.0,0.0,19.420000000000005,2.22,0.0,0.0,0.0,6.380000000000001,2.04,4.290000000000001,0.0,0.0,0.0,64.260274,60.800175,86400.0,86400.0,86400.0,0.0,0.733726,50.960978,86400.0,86400.0,86400.0,3
62.0,2.0,7.0,6.0,5.0,6.0,0.783776947484701,0.2419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000000001,26.360000000000003,0.0,0.0,0.0,0.0,647.052024,644.364169,86400.0,120.248569,86400.0,0.0,1.506399,122.946584,86400.0,40660.248294,86400.0,3
46.0,1.0,6.0,6.0,6.0,6.0,0.0,0.4565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,3925.192517,414.063196,86400.0,197.264132,86400.0,174.992434,0.0,411.898291,86400.0,420.244607,86400.0,1
51.0,6.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220000000000002,26.130000000000003,0.0,0.0,0.0,0.0,2694.513113,2690.42749,86400.0,176.239416,86400.0,12.005861,0.0,180.541408,86400.0,2936.3112,86400.0,1
107.0,0.0,6.0,5.0,0.0,0.0,1.8002119464072548,0.7383177570093458,1.0,0.0,13.02,2.3400000000000003,0.0,0.0,0.0,10.22,0.0,8.770000000000003,0.0,0.0,0.0,0.0,34.862903,86400.0,131.754322,86400.0,0.062971,131.474287,38.089759,86400.0,477.430473,86400.0,2
91.0,4.0,6.0,9.0,3.0,3.0,0.5665095065529053,0.3736263736263736,3.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,30.28000000000001,0.0,0.0,0.0,0.0,2255.836279,1887.057027,86400.0,0.0,86400.0,98.372556,22.739473,217.805119,86400.0,227.35159,86400.0,1
10438.0,1.0,1.0,0.0,1.0,1.0,1.198892336661554,0.0034489365778884,5.0,0.0,11.24,21.000000000000004,0.0,0.0,0.0,0.0,2.1100000000000003,0.0,0.0,0.0,0.0,10413.185559,0.0,86400.0,19108.680493,86400.0,17240.612622,573.16241,18870.083138,86400.0,21710.782091,86400.0,6
40.0,10.0,7.0,5.0,6.0,6.0,1.7261179955231218,0.225,2.0,0.0,0.0,2.5700000000000003,0.0,2.4200000000000004,0.0,5.870000000000001,19.74,3.75,0.0,0.0,0.0,3548.887765,37.758444,86400.0,34.081647,86400.0,9.937348,0.0,35.593539,86400.0,43.939855,86400.0,1
76.0,2.0,1.0,1.0,0.0,0.0,1.2555367253996506,0.7631578947368421,1.0,0.0,19.49000000000001,2.08,0.0,0.0,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,3.830684,86400.0,486.60861,86400.0,3.861768,1554.369327,431.723644,86400.0,45626.135593,86400.0,5
64.0,2.0,6.0,6.0,6.0,6.0,0.0,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1144.157989,912.455536,86400.0,448.7703,86400.0,66.988963,0.0,241.08041,86400.0,333.458588,86400.0,3
25068.0,3618.0,0.0,0.0,5.0,6.0,1.0850462129988712,0.0060236157651188,1.0,0.0,1.2800000000000002,7.3900000000000015,0.0,0.0,0.0,23.630000000000003,2.05,0.0,0.0,0.0,0.0,25068.192666,25035.919582,86400.0,25518.883987,86400.0,0.0,6092.235784,25454.756294,86400.0,31260.7216,86400.0,6
47.0,2.0,6.0,5.0,6.0,6.0,0.7219280948873623,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150000000000001,27.2,0.0,0.0,0.0,0.0,5230.002696,5223.469619,86400.0,121.309399,86400.0,24.875739,0.0,153.120948,86400.0,158.452666,86400.0,4
1103.0,248.0,0.0,5.0,5.0,1.0,0.783776947484701,0.456029011786038,0.0,0.0,0.0,8.670000000000002,0.0,0.0,0.0,25.68,0.0,0.0,0.0,0.0,0.0,1115.395668,1094.377653,86400.0,29956.749205,86400.0,0.0,29038.344525,26945.888661,86400.0,42565.125004,86400.0,6
82.0,1.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.4634146341463415,0.0,0.0,33.17,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,929.347515,86400.0,953.675892,86400.0,52.82263,955.087859,948.095203,86400.0,43041.683489,86400.0,5
71.0,0.0,6.0,6.0,6.0,6.0,0.0,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,6352.697471,2075.39737,86400.0,440.064274,86400.0,110.685579,0.0,443.34744,86400.0,5982.359883,86400.0,4
105.0,1.0,6.0,6.0,3.0,3.0,0.9055872616982604,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.01,0.0,4.59,27.750000000000007,0.0,0.0,0.0,0.0,1634.978852,733.107722,86400.0,0.0,86400.0,1.063623,28.512237,730.24579,86400.0,38262.540351,86400.0,0
8528.0,7.0,0.0,1.0,5.0,1.0,0.9055872616982604,0.0038696060037523,3.0,0.0,2.5600000000000005,27.730000000000008,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,8521.718972,8458.993582,86400.0,26369.195067,86400.0,0.0,25450.790387,23358.334523,86400.0,38977.570866,86400.0,6
74.0,0.0,6.0,6.0,6.0,6.0,0.6067807509426306,0.4324324324324324,1.0,0.0,0.0,0.0,0.0,1.01,0.0,4.5200000000000005,28.820000000000004,0.0,0.0,0.0,0.0,3359.506199,3355.420576,86400.0,0.143435,86400.0,0.191449,0.0,845.534494,86400.0,3601.304286,86400.0,1
13217.0,91.0,1.0,0.0,5.0,7.0,1.809406821998948,0.0027237648483014,3.0,0.0,13.620000000000005,11.37,0.0,0.0,0.0,7.31,0.0,2.05,0.0,0.0,0.0,13185.415948,13164.368726,86400.0,24580.764827,86400.0,0.0,24583.932269,205.947173,86400.0,32225.319987,86400.0,6
129.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.3875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000001,27.880000000000003,0.0,0.0,0.0,0.0,3277.183237,3273.097614,86400.0,758.90954,86400.0,0.0,2.471874,763.211532,86400.0,3518.981324,86400.0,1
10059.0,1.0,1.0,1.0,1.0,1.0,1.2866926683547546,0.0037777115021373,3.0,0.0,17.14,15.12,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,10021.581983,0.0,86400.0,23022.417474,86400.0,7983.261574,23025.340538,22681.589555,86400.0,26739.511106,86400.0,6
63.0,1.0,0.0,7.0,0.0,0.0,0.6500224216483541,0.3174603174603174,0.0,0.0,28.550000000000004,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,327.525598,86400.0,727.41361,86400.0,7.154293,514.119242,333.723728,86400.0,347.181497,86400.0,5
60.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,29.59,0.0,0.0,0.0,0.0,6197.48595,1920.185849,86400.0,284.852753,86400.0,25.145152,0.0,288.135919,86400.0,5827.148362,86400.0,4
62.0,8.0,5.0,7.0,0.0,0.0,1.781937063546704,0.1774193548387097,5.0,0.0,12.72,2.29,0.0,0.0,0.0,7.140000000000001,0.0,12.2,0.0,0.0,0.0,0.0,50.331377,86400.0,1358.492059,86400.0,48.215613,1502.243954,53.592375,86400.0,9084.365535,86400.0,2
117.0,4.0,5.0,5.0,5.0,6.0,1.670340303085433,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,4.34,0.0,4.430000000000001,5.18,20.40000000000001,0.0,0.0,0.0,5245.211279,5242.612769,86400.0,14.202425,86400.0,0.0,3.499835,24.426333,86400.0,192.222566,86400.0,1
54.0,1.0,5.0,7.0,5.0,6.0,1.360431965713042,0.7222222222222222,2.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,9.500000000000002,18.690000000000005,1.2700000000000002,0.0,0.0,0.0,5127.467685,5120.934608,86400.0,18.774388,86400.0,0.0,0.626796,50.585937,86400.0,55.917655,86400.0,4
70.0,0.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,28.81,0.0,0.0,0.0,0.0,330.227981,104.422146,86400.0,96.357336,86400.0,0.045998,0.0,99.286428,86400.0,86400.0,86400.0,3
103.0,2.0,6.0,6.0,6.0,6.0,1.7967916319816366,0.7087378640776699,4.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,4.6000000000000005,9.760000000000003,15.560000000000002,0.0,0.0,0.0,528.187867,525.500012,86400.0,1.384412,86400.0,2.557994,0.0,4.082427,86400.0,40541.384137,86400.0,3
1101.0,120.0,5.0,5.0,5.0,-1.0,0.0,0.5422343324250681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3783.988484,3772.167651,86400.0,33487.936858,86400.0,0.0,33491.1043,2133.236936,86400.0,41132.492018,86400.0,6
48.0,1.0,6.0,1.0,6.0,6.0,0.7219280948873623,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,27.67,0.0,0.0,0.0,0.0,297.047699,245.834285,86400.0,197.433617,86400.0,7.543573,0.0,202.824464,86400.0,525.462865,86400.0,1
47.0,3.0,5.0,6.0,6.0,6.0,0.4689955935892812,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,30.58,0.0,0.0,0.0,0.0,7610.316457,3333.016356,86400.0,109.556377,86400.0,25.428606,0.0,1700.966426,86400.0,7239.978869,86400.0,4
95.0,1.0,5.0,7.0,0.0,0.0,0.740114084275964,0.4947368421052631,4.0,0.0,28.06,2.5500000000000007,0.0,0.0,0.0,2.4600000000000004,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,90.097628,86400.0,1398.25831,86400.0,87.981864,1542.010205,93.358626,86400.0,9124.131786,86400.0,2
46.0,5.0,0.0,0.0,5.0,0.0,0.8366407419411673,0.3043478260869565,0.0,0.0,24.950000000000006,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,4.273027,1483.046272,86400.0,1965.824198,86400.0,0.0,3033.584915,1910.939232,86400.0,47105.351181,86400.0,5
113.0,2.0,6.0,1.0,6.0,6.0,0.4689955935892812,0.2300884955752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,30.950000000000003,0.0,0.0,0.0,0.0,1276.612785,233.927022,86400.0,177.140669,86400.0,21.634099,0.0,216.024367,86400.0,898.403387,86400.0,1
168.0,2.0,6.0,6.0,6.0,6.0,1.3681048373817144,0.8869047619047619,3.0,0.0,0.0,0.0,0.0,15.750000000000002,0.0,3.67,14.929999999999998,0.0,0.0,0.0,0.0,1475.170134,1437.776796,86400.0,16.859227,86400.0,58.833388,0.0,1200.480219,86400.0,42166.254792,86400.0,0
242.0,2.0,5.0,5.0,6.0,6.0,1.413454266463601,0.2066115702479339,3.0,0.0,0.0,0.0,0.0,3.18,0.0,5.35,23.770000000000003,2.05,0.0,0.0,0.0,6888.322176,6881.694006,86400.0,1.483,86400.0,3.690121,0.0,2.612477,86400.0,6322.796353,86400.0,1
80.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,27.47,0.0,0.0,0.0,0.0,1789.295941,1786.121249,86400.0,1244.279695,86400.0,2.433754,0.0,552.529233,86400.0,560.868879,86400.0,1
62.0,2.0,5.0,3.0,0.0,0.0,1.849712035266152,0.3387096774193548,2.0,0.0,14.15,4.8500000000000005,0.0,0.0,0.0,9.03,0.0,6.320000000000001,0.0,0.0,0.0,0.0,48.212387,86400.0,63.850904,86400.0,1.874738,79.179123,52.857935,86400.0,1881.13203,86400.0,2
58.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,27.500000000000007,0.0,0.0,0.0,0.0,679.646454,676.958599,86400.0,152.842999,86400.0,6.949448,0.0,155.541014,86400.0,40692.842724,86400.0,3
62.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,22.42,0.0,0.0,0.0,0.0,6552.600264,2275.300163,86400.0,639.967067,86400.0,41.798954,0.0,643.250233,86400.0,6182.262676,86400.0,4
75.0,1.0,5.0,6.0,6.0,6.0,0.5665095065529053,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,29.71,0.0,0.0,0.0,0.0,7590.726407,3313.426306,86400.0,89.966327,86400.0,5.838556,0.0,1681.376376,86400.0,7220.388819,86400.0,4
81.0,1.0,7.0,5.0,0.0,0.0,1.5247069203554655,0.6172839506172839,4.0,0.0,20.759999999999994,4.870000000000001,0.0,0.0,0.0,3.65,0.0,5.070000000000001,0.0,0.0,0.0,0.0,70.74324,86400.0,7309.867516,86400.0,59.765873,82.487886,74.823946,86400.0,102.576869,86400.0,2
22.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250000000000004,23.1,0.0,0.0,0.0,0.0,7769.275531,3491.97543,86400.0,268.515451,86400.0,0.0,0.771147,1859.9255,86400.0,7398.937943,86400.0,4
1024.0,14.0,5.0,0.0,5.0,-1.0,0.0,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,14410.118625,14389.071403,86400.0,25805.467504,86400.0,0.0,25808.634946,1430.64985,86400.0,33450.022664,86400.0,6
98.0,1.0,1.0,1.0,0.0,0.0,1.903795668197918,0.8163265306122449,8.0,0.0,4.09,12.97,0.0,0.0,0.0,6.890000000000001,0.0,10.4,0.0,0.0,0.0,0.0,7.889787,86400.0,240.869425,86400.0,0.595594,246.348884,13.502254,86400.0,5886.46034,86400.0,2
1928.0,2.0,0.0,0.0,5.0,1.0,0.3533593350214213,0.6887966804979253,0.0,0.0,0.0,2.3500000000000005,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,10541.407947,923.396674,86400.0,26606.303275,86400.0,0.0,19525.006629,26378.936104,86400.0,32251.89419,86400.0,6
224.0,2.0,6.0,6.0,3.0,3.0,1.103307408607834,0.2767857142857143,2.0,0.0,0.0,0.0,0.0,24.680000000000003,0.0,4.590000000000001,5.080000000000001,0.0,0.0,0.0,0.0,1750.898538,1741.879309,86400.0,0.0,86400.0,147.915056,220.767338,957.706388,86400.0,1718.532133,86400.0,0
25.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,26.4,0.0,0.0,0.0,0.0,7754.786635,3477.486534,86400.0,254.026555,86400.0,0.32487,0.0,1845.436604,86400.0,7384.449047,86400.0,4
50.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000000001,26.640000000000008,0.0,0.0,0.0,0.0,1250.540046,1249.178274,86400.0,487.07048,86400.0,0.066493,0.0,500.442277,86400.0,2881.427982,86400.0,4
36.0,0.0,5.0,5.0,5.0,0.0,1.9464657985040723,0.4166666666666667,5.0,0.0,3.1,3.13,0.0,0.0,0.0,9.220000000000002,0.0,16.41,0.0,2.49,0.0,0.111925,1.185784,86400.0,9017.883241,86400.0,0.0,9045.113338,8.449988,86400.0,31.441115,86400.0,2
1263.0,1.0,5.0,7.0,6.0,6.0,1.809406821998948,0.990498812351544,4.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,8.550000000000002,11.61,11.960000000000004,0.0,0.0,0.0,2852.891205,2824.459354,86400.0,8.568261,86400.0,4.277983,0.0,12.182071,86400.0,3059.916353,86400.0,1
537.0,1.0,6.0,6.0,5.0,3.0,1.3709505944546687,0.4860335195530726,3.0,0.0,0.0,0.0,0.0,20.24,0.0,6.570000000000001,7.540000000000001,0.0,0.0,0.0,0.0,7268.711652,7265.275997,86400.0,189.392423,86400.0,0.0,477.470088,598.867245,86400.0,2114.480833,86400.0,0
2419.0,19.0,0.0,0.0,5.0,1.0,0.3533593350214213,0.3451839603141794,0.0,0.0,0.0,2.53,0.0,0.0,0.0,31.82,0.0,0.0,0.0,0.0,0.0,10672.197183,2356.600184,86400.0,30005.799672,86400.0,0.0,11470.281589,8071.268078,86400.0,32607.90127,86400.0,6
204.0,0.0,6.0,6.0,7.0,7.0,0.5665095065529053,0.2205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610000000000001,0.0,29.74,0.0,0.0,0.0,3951.562136,3923.130285,86400.0,303.735414,86400.0,81.795072,306.296782,0.0,86400.0,675.279253,86400.0,0
221.0,0.0,0.0,0.0,5.0,0.0,1.0,0.8959276018099548,0.0,0.0,17.120000000000005,0.0,0.0,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0,2.577159,1063.654661,86400.0,1546.432587,86400.0,0.0,2614.193304,1491.547621,86400.0,46685.95957,86400.0,5
142.0,3.0,6.0,0.0,0.0,0.0,1.6894822670191825,0.5,4.0,0.0,15.04,12.08,0.0,0.0,0.0,4.69,0.0,2.5400000000000005,0.0,0.0,0.0,0.0,70.740279,86400.0,147.190742,86400.0,7.738637,150.358184,136.561091,86400.0,7791.745902,86400.0,2
120.0,1.0,0.0,5.0,0.0,0.0,0.4689955935892812,0.6333333333333333,0.0,0.0,30.92,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,390.254072,86400.0,406.430969,86400.0,27.067538,4470.071782,396.985952,86400.0,416.618268,86400.0,5
72.0,4.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,26.44,0.0,0.0,0.0,0.0,4766.667917,472.347033,86400.0,109.353151,86400.0,6.578412,0.0,380.901491,86400.0,5247.306493,86400.0,1
1617.0,125.0,0.0,1.0,5.0,7.0,0.3533593350214213,0.6629560915275201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,0.0,2.4700000000000006,0.0,0.0,0.0,14111.011373,14089.964151,86400.0,25506.360252,86400.0,0.0,25509.527694,1131.542598,86400.0,33150.915412,86400.0,6
86.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600000000000002,33.09,0.0,0.0,0.0,0.0,1134.262905,902.560452,86400.0,438.875216,86400.0,57.093879,0.0,231.185326,86400.0,323.563504,86400.0,3
98.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6632653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,33.27,0.0,0.0,0.0,0.0,1560.398767,1557.224075,86400.0,1015.382521,86400.0,18.240053,0.0,323.632059,86400.0,331.971705,86400.0,1
89.0,1.0,6.0,6.0,0.0,0.0,0.7582709093002934,0.8202247191011236,1.0,0.0,26.180000000000003,1.2900000000000005,0.0,0.0,0.0,6.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,89.06988,86400.0,287.53059,86400.0,0.75827,116.428706,92.752289,86400.0,1425.844406,86400.0,2
91.0,0.0,5.0,6.0,5.0,7.0,1.296371400933546,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,14.85,1.2900000000000005,15.69,0.0,0.0,0.0,3964.664714,3932.707219,86400.0,88.799491,86400.0,0.0,91.355038,0.532071,86400.0,3594.327126,86400.0,0
58.0,5.0,6.0,6.0,6.0,6.0,0.9055872616982604,0.2413793103448276,3.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,4.8500000000000005,27.07,0.0,0.0,0.0,0.0,7881.03035,3603.730249,86400.0,49.993354,86400.0,45.103693,0.0,1971.680319,86400.0,7510.692762,86400.0,4
262.0,0.0,6.0,6.0,3.0,3.0,0.8366407419411673,0.6183206106870229,0.0,0.0,0.0,0.0,0.0,25.26,0.0,9.090000000000002,0.0,0.0,0.0,0.0,0.0,6549.06212,895.519812,86400.0,0.0,86400.0,0.059058,264.579723,436.051066,86400.0,641.463773,86400.0,0
38.0,2.0,9.0,5.0,6.0,6.0,0.9182958340544896,0.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,22.530000000000005,0.0,0.0,0.0,0.0,13779.203033,2062.260887,86400.0,99.144836,86400.0,14.442587,0.0,130.232859,86400.0,138.591956,86400.0,4
207.0,1.0,6.0,6.0,7.0,7.0,0.5665095065529053,0.2270531400966183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000000000001,0.0,29.660000000000004,0.0,0.0,0.0,3954.002023,3925.570172,86400.0,306.175301,86400.0,84.234959,308.736669,0.0,86400.0,677.71914,86400.0,0
87.0,53.0,5.0,5.0,7.0,7.0,1.403673636418766,0.160919540229885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160000000000002,20.06,5.130000000000001,0.0,0.0,0.0,27765.281259,27737.923299,86400.0,28045.943576,86400.0,56.111865,61.991617,0.0,86400.0,99.186892,86400.0,0
99.0,18.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1400000000000015,27.210000000000004,0.0,0.0,0.0,0.0,3337.941124,3333.855501,86400.0,819.667427,86400.0,21.748092,0.0,823.969419,86400.0,3579.739211,86400.0,1
66.0,7.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,27.250000000000004,0.0,0.0,0.0,0.0,6182.110922,1904.810821,86400.0,269.477725,86400.0,9.770124,0.0,272.760891,86400.0,5811.773334,86400.0,4
317.0,6.0,6.0,6.0,3.0,3.0,1.565596230357602,0.0410094637223974,2.0,0.0,0.0,0.0,0.0,13.7,0.0,11.13,9.52,0.0,0.0,0.0,0.0,4201.662334,4186.829818,86400.0,0.0,86400.0,57.586245,304.816596,701.845979,86400.0,800.483524,86400.0,0
126.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.246031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,31.140000000000008,0.0,0.0,0.0,0.0,932.419305,929.73145,86400.0,405.61585,86400.0,0.798706,0.0,408.313865,86400.0,40945.615575,86400.0,3
15.0,0.0,5.0,6.0,0.0,0.0,1.746465798504072,0.5333333333333333,1.0,0.0,2.05,8.770000000000001,0.0,0.0,0.0,16.19,0.0,7.340000000000001,0.0,0.0,0.0,0.0,2.040149,86400.0,869.306539,86400.0,0.050129,871.976815,7.275599,86400.0,1389.80514,86400.0,2
75.0,1.0,1.0,1.0,1.0,1.0,0.9182958340544896,0.56,3.0,0.0,23.89,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887326,0.0,86400.0,13020.722817,86400.0,2742.252291,13023.645881,12679.894898,86400.0,16737.816449,86400.0,6
