windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
420.0,1.0,5.0,0.0,0.0,0.0,1.827877967531032,0.4452380952380952,1.0,0.0,3.03,9.81,0.0,0.0,0.0,15.18,0.0,6.33,0.0,0.0,0.0,0.0,332.96863,951.699666,86400.0,86400.0,15.014231,45258.197589,9.169392,86400.0,49455.989808,45232.748069,2
162.0,1.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.3209876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150000000000002,22.200000000000003,0.0,0.0,0.0,0.0,2469.866619,8693.106001,2446.073234,86400.0,86400.0,0.0,1.053314,2439.360034,86400.0,9080.781581,600.345135,1
253.0,181.0,7.0,5.0,5.0,0.0,0.3533593350214213,0.1383399209486166,0.0,0.0,32.160000000000004,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,0.0,0.0,0.0,0.0,181.200757,27678.300613,513.517331,86400.0,86400.0,0.0,10431.928367,353.79085,86400.0,501.322956,10418.212149,5
97.0,1.0,6.0,5.0,6.0,6.0,0.9182958340544896,0.3608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,22.69,0.0,0.0,0.0,0.0,1469.330056,1372.908191,1026.493165,86400.0,86400.0,17.630595,0.0,1020.487969,86400.0,1626.789127,171.865979,4
84.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000001,27.880000000000003,0.0,0.0,0.0,0.0,395.873161,2841.168361,363.167559,86400.0,86400.0,0.031064,0.0,357.065725,86400.0,2880.288249,344.024184,1
109.0,0.0,9.0,9.0,6.0,6.0,1.295461844238322,0.4036697247706422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330000000000002,20.180000000000003,0.0,0.0,0.0,3.8400000000000007,392.672611,363.63683,142.461569,86400.0,86400.0,0.032553,0.0,126.126579,86400.0,156.436545,106.441597,3
983.0,16.0,5.0,5.0,0.0,0.0,1.8190558839813515,0.5615462868769074,1.0,0.0,9.6,4.82,0.0,0.0,0.0,15.31,0.0,4.62,0.0,0.0,0.0,0.0,469.15408,32475.04344,86400.0,86400.0,16.168561,67754.770763,430.855164,86400.0,42391.021179,41711.943305,5
70.0,3.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,23.08,0.0,0.0,0.0,0.0,587.641857,505.278279,449.622857,86400.0,86400.0,0.0,2.624163,432.976184,86400.0,7403.802319,417.325348,3
65.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.31,0.0,0.0,0.0,0.0,590.331038,11285.076948,559.647396,86400.0,86400.0,7.835042,0.0,555.684269,86400.0,3490.789903,533.561395,1
122.0,0.0,6.0,5.0,6.0,6.0,0.783776947484701,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,26.180000000000003,0.0,0.0,0.0,0.0,3044.184532,9131.837732,3014.851284,86400.0,86400.0,0.021849,0.0,2929.743245,86400.0,3409.384717,156.568941,1
2156.0,3.0,1.0,1.0,1.0,1.0,0.9182958340544896,0.7244897959183674,0.0,0.0,0.0,10.52,0.0,0.0,0.0,23.830000000000005,0.0,0.0,0.0,0.0,0.0,12112.494271,0.0,28543.549101,86400.0,86400.0,13.13888,38784.462848,12097.909646,86400.0,42982.255067,38759.013328,6
244.0,2.0,6.0,5.0,0.0,0.0,1.656564762130954,0.1721311475409836,5.0,0.0,17.199999999999996,0.0,3.7600000000000007,0.0,0.0,3.7,0.0,9.69,0.0,0.0,0.0,0.0,5099.02931,239.318412,86400.0,86400.0,234.779368,276.831104,229.552359,86400.0,12989.84376,256.734078,2
72.0,9.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500000000000002,24.850000000000005,0.0,0.0,0.0,0.0,10669.175581,37197.484668,5609.324661,86400.0,86400.0,0.0,9.366674,5602.044898,86400.0,5766.007319,476.354776,4
67.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,25.49,0.0,0.0,0.0,0.0,2072.793315,12800.877654,2029.729743,86400.0,86400.0,0.0,0.742436,2024.137821,86400.0,2349.262668,162.48215,1
75.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,745.798652,2821.027963,586.288418,86400.0,86400.0,1.025615,0.0,570.04706,86400.0,10711.842413,551.327677,3
60.0,0.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,28.480000000000008,0.0,0.0,0.0,0.0,2033.8271,12761.911439,1990.763528,86400.0,86400.0,0.049313,0.0,1985.171606,86400.0,2310.296453,123.515935,1
67.0,6.0,6.0,0.0,5.0,6.0,0.783776947484701,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840000000000001,26.51,0.0,0.0,0.0,0.0,237.2952,7004.386944,213.337946,86400.0,86400.0,0.0,5.942819,206.614336,86400.0,12385.039631,136.845842,1
93.0,3.0,0.0,5.0,0.0,0.0,1.9664572819896988,0.1720430107526881,7.0,0.0,4.06,0.0,2.4200000000000004,0.0,0.0,5.5600000000000005,0.0,17.810000000000002,0.0,4.5,0.0,0.0,15832.891732,81.833935,86400.0,86400.0,40.387974,16380.637848,37.580856,86400.0,44.925289,16358.494755,2
120.0,2.0,6.0,6.0,6.0,6.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,601.971254,965.16395,436.56433,86400.0,86400.0,119.458338,0.0,419.124573,86400.0,453.960571,400.975799,3
96.0,2.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,29.67,0.0,0.0,0.0,0.0,392.664428,310.30085,254.645428,86400.0,86400.0,14.081357,0.0,237.998755,86400.0,7208.82489,222.347919,3
78.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550000000000002,21.8,0.0,0.0,0.0,0.0,692.089053,1339.897586,439.49186,86400.0,86400.0,0.044967,0.0,417.931431,86400.0,451.813866,299.214899,3
57.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260000000000002,25.090000000000003,0.0,0.0,0.0,0.0,476.105795,1877.125088,338.321885,86400.0,86400.0,11.418023,0.0,330.731721,86400.0,1474.889892,279.948723,3
39.0,3.0,5.0,7.0,6.0,6.0,1.4591479170272448,0.4615384615384615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,16.72,0.0,0.0,0.0,6.310000000000001,2618.42181,12861.099257,2561.921764,86400.0,86400.0,3.756912,0.0,2550.129086,86400.0,2815.467663,31.600865,1
55.0,0.0,5.0,7.0,6.0,6.0,0.9709505944546686,0.3454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810000000000002,20.540000000000003,0.0,0.0,0.0,0.0,2646.933678,12889.611125,2590.433632,86400.0,86400.0,0.035431,0.0,2578.640954,86400.0,2843.979531,60.112733,1
75.0,12.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.4933333333333333,0.0,0.0,22.88,0.0,0.0,0.0,0.0,11.47,0.0,0.0,0.0,0.0,0.0,0.0,27889.270163,1394.455152,86400.0,86400.0,11.697731,11883.063023,1185.655774,86400.0,1381.622913,11869.958946,5
610.0,1.0,5.0,5.0,0.0,0.0,1.6894822670191822,0.921311475409836,0.0,0.0,2.01,0.0,0.0,0.0,0.0,16.4,0.0,4.19,0.0,11.750000000000002,0.0,0.0,15397.212834,14308.12325,86400.0,86400.0,10.447891,15944.95895,15.112904,86400.0,41.963526,15922.815857,2
84.0,2.0,5.0,5.0,0.0,0.0,1.471602261409798,0.3571428571428571,1.0,0.0,19.53,0.0,2.5700000000000003,0.0,0.0,2.4700000000000006,0.0,9.78,0.0,0.0,0.0,0.0,6940.107638,83.08302,86400.0,86400.0,75.221281,6350.608865,74.102923,86400.0,124.268397,6331.156873,2
118.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,28.56000000000001,0.0,0.0,0.0,0.0,480.987351,7370.171939,461.571456,86400.0,86400.0,10.133799,0.0,455.529959,86400.0,7471.374985,420.641565,4
41.0,0.0,5.0,5.0,6.0,6.0,2.1852659125503666,0.4878048780487805,4.0,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,10.510000000000002,8.379999999999999,7.330000000000001,0.0,0.0,5.65,69.458609,2514.753809,36.753007,86400.0,86400.0,0.033854,0.0,30.651173,86400.0,2553.873697,17.609632,1
63.0,2.0,6.0,6.0,0.0,0.0,1.879936085369394,0.1428571428571428,1.0,0.0,11.55,0.0,3.71,0.0,0.0,9.62,0.0,9.470000000000002,0.0,0.0,0.0,0.0,14576.034368,58.181984,86400.0,86400.0,50.762919,90.304131,50.739447,86400.0,9778.751013,74.814196,2
65.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8500000000000005,27.500000000000004,0.0,0.0,0.0,0.0,5292.607036,30836.236734,5270.322756,86400.0,86400.0,0.0,0.990653,1345.406719,86400.0,11995.366177,228.155783,4
153.0,1.0,0.0,1.0,1.0,1.0,1.208387496682099,0.6078431372549019,1.0,0.0,23.9,5.1,0.0,0.0,0.0,1.05,0.0,4.3,0.0,0.0,0.0,51.74808,0.0,23705.423666,86400.0,86400.0,22.483544,72982.200315,35.368889,86400.0,31012.052433,30365.111814,6
62.0,5.0,0.0,1.0,0.0,0.0,1.728282381065477,0.5,3.0,0.0,16.09,0.0,4.94,0.0,0.0,3.5900000000000003,0.0,9.730000000000002,0.0,0.0,0.0,0.0,866.392839,45.275085,86400.0,86400.0,32.48613,50187.314173,30.771335,86400.0,8757.207289,50174.88587,5
83.0,1.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,18.28,0.0,0.0,0.0,0.0,2171.792351,12899.87669,2128.728779,86400.0,86400.0,1.128441,0.0,2123.136857,86400.0,2448.261704,261.481186,1
88.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920000000000001,26.430000000000003,0.0,0.0,0.0,0.0,3691.000084,29234.629782,3668.715804,86400.0,86400.0,0.0,1.234894,600.956205,86400.0,10393.759225,589.813783,4
78.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,32.05,0.0,0.0,0.0,0.0,505.461494,12987.14364,485.162433,86400.0,86400.0,39.180933,0.0,479.491478,86400.0,6171.304399,468.935708,1
77.0,2.0,5.0,5.0,0.0,0.0,0.0472792804649148,0.6233766233766234,0.0,0.0,33.19,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,624.558713,32630.448073,86400.0,86400.0,34.128386,67910.175396,586.259797,86400.0,42546.425812,41867.347938,5
163.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.2392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240000000000002,22.110000000000003,0.0,0.0,0.0,0.0,2465.205888,8688.44527,2441.412503,86400.0,86400.0,0.034029,0.0,2434.699303,86400.0,9076.12085,595.684404,1
108.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,27.390000000000008,0.0,0.0,0.0,0.0,376.885883,13299.277168,343.454145,86400.0,86400.0,20.82592,0.0,337.618833,86400.0,3082.571662,305.263179,1
71.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2957746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,24.06,0.0,0.0,0.0,0.0,1063.970072,16706.697608,990.654445,86400.0,86400.0,0.033564,0.0,141.276737,86400.0,1016.749663,123.081187,1
119.0,2.0,0.0,5.0,1.0,1.0,1.70558726169826,0.3193277310924369,1.0,0.0,14.820000000000002,12.709999999999996,0.0,0.0,0.0,2.24,0.0,4.580000000000001,0.0,0.0,0.0,96.340341,0.0,27805.994638,86400.0,86400.0,23.649327,33450.447199,79.270481,86400.0,50682.622106,33423.054213,6
67.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,23.94,0.0,0.0,0.0,0.0,491.6411,1892.660393,353.85719,86400.0,86400.0,0.0,0.835201,346.267026,86400.0,1490.425197,295.484028,3
60.0,1.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.65,0.0,0.0,22.73,0.0,0.0,0.0,0.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,27937.368844,1442.553833,86400.0,86400.0,4.344739,11931.161704,1233.754455,86400.0,1429.721594,11918.057627,5
1916.0,1.0,5.0,1.0,1.0,1.0,0.4689955935892812,0.5996868475991649,0.0,0.0,0.0,3.03,0.0,0.0,0.0,31.320000000000007,0.0,0.0,0.0,0.0,0.0,7647.761529,0.0,31301.437115,86400.0,86400.0,4.497745,80578.213764,7631.382338,86400.0,38608.065882,37961.125263,6
108.0,1.0,0.0,0.0,1.0,1.0,1.672905595320056,0.2314814814814814,8.0,0.0,0.0,2.01,7.2200000000000015,0.0,0.0,6.9,0.0,18.22,0.0,0.0,0.0,129.55662,0.0,83.477665,86400.0,86400.0,61.164702,5727.930226,62.190017,86400.0,22960.105133,5700.53724,6
67.0,2.0,0.0,5.0,5.0,6.0,2.1546097612655664,0.4477611940298507,4.0,0.0,0.0,0.0,2.4700000000000006,0.0,0.0,10.1,4.140000000000001,11.000000000000002,0.0,0.0,6.640000000000001,91.137772,13013.529057,57.706034,86400.0,86400.0,0.0,2.061806,51.870722,86400.0,2796.823551,19.515068,1
128.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,27.56000000000001,0.0,0.0,0.0,0.0,1163.833372,8053.01796,1144.417477,86400.0,86400.0,0.026416,0.0,1138.37598,86400.0,8154.221006,1103.487586,4
130.0,1.0,6.0,6.0,0.0,0.0,1.4823937016443556,0.7923076923076923,1.0,0.0,14.29,0.0,0.0,0.0,0.0,5.970000000000001,0.0,14.090000000000003,0.0,0.0,0.0,0.0,37694.179929,184.931969,86400.0,86400.0,26.587246,229.919721,22.653969,86400.0,174.475617,215.243605,2
102.0,58.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,23.02,0.0,0.0,0.0,0.0,692.008212,7459.099956,668.050958,86400.0,86400.0,72.815703,0.0,661.327348,86400.0,12839.752643,591.558854,1
10564.0,170.0,0.0,1.0,5.0,1.0,1.0,0.5876561908368042,0.0,0.0,0.0,18.26,0.0,0.0,0.0,16.089999999999996,0.0,0.0,0.0,0.0,0.0,10650.702856,4355.287939,30544.839052,86400.0,86400.0,0.0,44851.490625,10632.139128,86400.0,34881.879181,44827.501256,6
68.0,8.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410000000000004,21.94,0.0,0.0,0.0,0.0,708.004068,678.968287,457.793026,86400.0,86400.0,0.0,8.251698,441.458036,86400.0,471.768002,421.773054,3
75.0,1.0,5.0,5.0,0.0,0.0,0.0472792804649148,0.64,0.0,0.0,33.17,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,626.640416,32632.529776,86400.0,86400.0,36.210089,67912.257099,588.3415,86400.0,42548.507515,41869.429641,5
88.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,24.31,0.0,0.0,0.0,0.0,484.927164,402.563586,346.908164,86400.0,86400.0,0.023596,0.0,330.261491,86400.0,7301.087626,314.610655,3
83.0,2.0,0.0,0.0,6.0,6.0,0.0,0.4698795180722891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,184.392526,16088.339805,147.912796,86400.0,86400.0,95.986045,0.0,136.535019,86400.0,300.373362,122.322259,1
46.0,1.0,7.0,0.0,0.0,0.0,1.620973016103023,0.4347826086956521,4.0,0.0,16.11,0.0,0.0,0.0,0.0,3.63,0.0,12.07,0.0,2.5400000000000005,0.0,0.0,553.148155,85.151847,86400.0,86400.0,32.132536,50219.539504,25.444389,86400.0,39.824952,42433.716298,5
41.0,2.0,7.0,0.0,0.0,0.0,1.7055872616982604,0.4146341463414634,6.0,0.0,12.659999999999998,0.0,4.940000000000001,0.0,0.0,2.3600000000000003,0.0,14.390000000000002,0.0,0.0,0.0,0.0,19034.427465,35.853059,86400.0,86400.0,27.092311,14342.504632,21.998508,86400.0,4372.893188,14318.515263,2
49.0,2.0,0.0,7.0,0.0,0.0,0.8812908992306927,0.4693877551020408,0.0,0.0,23.83,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,26777.806961,282.99195,86400.0,86400.0,3.573092,10771.599821,74.192572,86400.0,270.159711,10758.495744,5
82.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,33.1,0.0,0.0,0.0,0.0,866.519018,2941.748329,707.008784,86400.0,86400.0,72.451801,0.0,690.767426,86400.0,10832.562779,672.048043,3
10727.0,42.0,1.0,0.0,5.0,1.0,0.8812908992306927,0.5909387526801528,0.0,0.0,0.0,24.99,0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,10849.873652,2354.739713,25837.96028,86400.0,86400.0,0.0,31482.412841,10833.250443,86400.0,48714.587748,31455.019855,6
359.0,12.0,5.0,7.0,0.0,0.0,1.7792844184142649,0.9192200557103064,4.0,0.0,3.03,0.0,4.48,0.0,0.0,13.49,0.0,13.35,0.0,0.0,0.0,0.0,10550.950969,24.867004,86400.0,86400.0,28.803777,11158.679437,15.57524,86400.0,2756.663924,2551.627853,2
50.0,3.0,6.0,9.0,6.0,6.0,0.8366407419411673,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,25.24,0.0,0.0,0.0,0.0,470.095654,441.059873,219.884612,86400.0,86400.0,4.875179,0.0,203.549622,86400.0,233.859588,183.86464,3
137.0,5.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.2700729927007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000000001,27.64,0.0,0.0,0.0,0.0,235.578355,7124.762943,216.16246,86400.0,86400.0,4.338483,0.0,210.120963,86400.0,7225.965989,175.232569,4
51.0,8.0,0.0,0.0,5.0,0.0,0.9709505944546686,0.3137254901960784,0.0,0.0,20.73,0.0,0.0,0.0,0.0,13.62,0.0,0.0,0.0,0.0,0.0,8.566826,1938.974453,1117.856699,86400.0,86400.0,0.0,51259.895787,1103.352949,86400.0,9829.788903,51247.467484,5
104.0,3.0,6.0,6.0,0.0,0.0,0.3533593350214213,0.6153846153846154,0.0,0.0,32.21000000000001,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,37258.656956,132.434126,86400.0,86400.0,13.328604,247.769581,125.08738,86400.0,9603.536274,225.817457,2
89.0,1.0,5.0,5.0,6.0,6.0,0.7219280948873623,0.2921348314606741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000002,27.06,0.0,0.0,0.0,0.0,2756.602812,12999.280259,2700.102766,86400.0,86400.0,36.561217,0.0,2688.310088,86400.0,2953.648665,169.781867,1
183.0,2.0,7.0,5.0,0.0,0.0,1.198892336661554,0.8633879781420765,2.0,0.0,20.71,11.250000000000002,0.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,0.0,0.0,0.0,85.434364,492.335812,86400.0,86400.0,224.106919,9484.438451,64.007121,86400.0,517.464549,9468.411353,2
178.0,2.0,5.0,7.0,0.0,0.0,1.296371400933546,0.2359550561797752,4.0,0.0,14.909999999999998,0.0,2.390000000000001,0.0,0.0,0.0,0.0,15.760000000000002,0.0,1.2900000000000005,0.0,0.0,45053.479762,142.358219,86400.0,86400.0,203.433974,8042.592387,136.005319,86400.0,178.331558,8020.640263,2
83.0,6.0,5.0,7.0,5.0,6.0,2.128282381065477,0.4698795180722891,3.0,0.0,0.0,0.0,4.99,0.0,0.0,10.46,10.6,6.010000000000001,0.0,0.0,2.29,2014.239943,2173.306043,78.118702,86400.0,86400.0,0.0,6.162864,58.618551,86400.0,85.724738,44.910979,1
156.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.8141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,25.270000000000003,0.0,0.0,0.0,0.0,4474.677802,12901.597639,4296.683439,86400.0,86400.0,6.573319,0.0,4286.683274,86400.0,4615.409856,433.862318,4
99.0,3.0,6.0,6.0,0.0,0.0,2.2137576782928114,0.7777777777777778,2.0,0.0,3.03,0.0,4.4,0.0,0.0,10.360000000000005,0.0,9.02,0.0,0.0,7.540000000000001,0.0,9047.827027,16.56218,86400.0,86400.0,7.957161,107.65634,7.933815,86400.0,14428.479714,79.221241,2
97.0,18.0,0.0,9.0,0.0,0.0,0.0472792804649148,0.4123711340206185,0.0,0.0,33.080000000000005,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1730.9438,924.268475,86400.0,86400.0,95.696645,44715.557589,867.543109,86400.0,880.43384,42089.051891,5
39.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,20.49000000000001,0.0,0.0,0.0,0.0,274.463494,20118.909653,256.410328,86400.0,86400.0,0.026331,0.0,252.613913,86400.0,8310.053988,216.086185,4
107.0,5.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.6074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5200000000000005,29.830000000000005,0.0,0.0,0.0,0.0,386.479056,304.115478,248.460056,86400.0,86400.0,7.895985,0.0,231.813383,86400.0,7202.639518,216.162547,3
167.0,3.0,5.0,5.0,0.0,0.0,1.8464393446710157,0.1437125748502994,4.0,0.0,12.659999999999998,0.0,0.0,0.0,0.0,3.73,0.0,6.880000000000001,0.0,11.080000000000002,0.0,0.0,31763.057159,7372.288363,86400.0,86400.0,157.334464,9278.147701,139.597173,86400.0,150.201076,9229.298827,2
62.0,5.0,5.0,7.0,5.0,6.0,1.2237284077901536,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330000000000002,20.21,1.2900000000000005,0.0,0.0,2.5200000000000005,1494.148949,92.693602,69.695014,86400.0,86400.0,0.0,4.834491,61.956196,86400.0,130.295208,50.300609,1
56.0,2.0,6.0,5.0,6.0,6.0,0.783776947484701,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,25.92,0.0,0.0,0.0,0.0,2043.185435,8266.424817,2019.39205,86400.0,86400.0,27.941332,0.0,2012.67885,86400.0,8654.100397,173.663951,1
66.0,3.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,31.94,0.0,0.0,0.0,0.0,805.855213,723.491635,667.836213,86400.0,86400.0,35.616338,0.0,651.18954,86400.0,7622.015675,635.538704,3
6036.0,30.0,1.0,0.0,5.0,1.0,0.8812908992306927,0.7405566600397614,0.0,0.0,0.0,11.070000000000002,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.0,12416.309373,1565.236243,27404.396001,86400.0,86400.0,0.0,33048.848562,12399.686164,86400.0,50281.023469,33021.455576,6
60.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,28.62,0.0,0.0,0.0,0.0,738.054162,2245.138884,505.566344,86400.0,86400.0,2.818335,0.0,486.741557,86400.0,519.736233,453.860993,3
339.0,1.0,1.0,0.0,0.0,0.0,1.552389217314685,0.8997050147492626,1.0,0.0,13.779999999999998,0.0,0.0,0.0,0.0,11.08,0.0,9.490000000000002,0.0,0.0,0.0,0.0,348.175477,917.722904,86400.0,86400.0,34.180118,955.903945,34.155703,86400.0,3230.477818,935.792543,2
62.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,24.06,0.0,0.0,0.0,0.0,553.922103,471.558525,415.903103,86400.0,86400.0,0.028348,0.0,399.25643,86400.0,7370.082565,383.605594,3
60.0,1.0,6.0,9.0,6.0,6.0,0.783776947484701,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770000000000001,26.580000000000005,0.0,0.0,0.0,0.0,326.565663,689.758359,161.158739,86400.0,86400.0,2.421502,0.0,143.718982,86400.0,178.55498,125.570208,3
214.0,1.0,1.0,1.0,0.0,0.0,1.7816505692672713,0.3551401869158878,1.0,0.0,8.34,15.810000000000004,0.0,0.0,0.0,8.01,0.0,2.1900000000000004,0.0,0.0,0.0,0.0,138.605719,696.739204,86400.0,86400.0,10.761206,2431.658072,47.312751,86400.0,19346.074332,2406.06265,2
4272.0,72.0,0.0,1.0,5.0,-1.0,0.0,0.6430243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,9682.935684,9586.204224,28900.076876,86400.0,86400.0,0.0,43393.743178,9668.330663,86400.0,33908.649427,43344.894304,6
162.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.228395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,28.4,0.0,0.0,0.0,0.0,2393.37973,7466.502257,2374.921642,86400.0,86400.0,0.0,0.817493,2368.102059,86400.0,2616.588837,492.939752,1
706.0,54.0,9.0,5.0,0.0,0.0,1.3609640474436813,0.0495750708215297,0.0,0.0,17.450000000000003,0.0,0.0,0.0,0.0,13.080000000000002,0.0,3.82,0.0,0.0,0.0,0.0,1565.975442,759.300117,86400.0,86400.0,53.623386,44550.589231,702.574751,86400.0,715.465482,41924.083533,5
