windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
25.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,22.9,0.0,0.0,0.0,0.0,1423.759697,1423.244955,86400.0,772.209089,86400.0,0.094764,0.0,1078.166984,86400.0,1103.063468,86400.0,1
45.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,29.54,0.0,0.0,0.0,0.0,4218.260824,4253.972509,86400.0,131.725405,86400.0,25.518977,0.0,137.133714,86400.0,4216.462007,86400.0,1
58.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,28.880000000000003,0.0,0.0,0.0,0.0,4491.78058,4492.547374,86400.0,276.810991,86400.0,0.091688,0.0,283.686549,86400.0,3823.521074,86400.0,4
106.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.8018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970000000000001,26.380000000000003,0.0,0.0,0.0,0.0,9046.762597,9046.235271,86400.0,133.108757,86400.0,1.026923,0.0,140.083745,86400.0,8490.067147,86400.0,4
50.0,3.0,1.0,1.0,0.0,0.0,1.53012496531497,0.3,0.0,0.0,15.06,9.870000000000005,0.0,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,41.395254,86400.0,9479.252025,86400.0,28.68541,1859.904756,1531.875293,86400.0,1530.661291,86400.0,2
25.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,25.06000000000001,0.0,0.0,0.0,0.0,1473.721045,1474.840955,86400.0,275.999117,86400.0,2.613666,0.0,283.565761,86400.0,1472.405778,86400.0,3
69.0,8.0,0.0,0.0,5.0,0.0,0.8366407419411673,0.5072463768115942,0.0,0.0,25.380000000000003,0.0,0.0,0.0,0.0,8.97,0.0,0.0,0.0,0.0,0.0,8.041305,928.497259,86400.0,10352.136142,86400.0,0.0,10351.308052,1394.466567,86400.0,1394.886767,86400.0,5
41.0,0.0,0.0,0.0,1.0,1.0,0.0472792804649148,0.4878048780487805,0.0,0.0,0.0,33.31,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,123.001699,0.0,86400.0,1046.623916,86400.0,1.429157,1048.294784,943.967074,86400.0,934.695381,86400.0,6
44.0,0.0,9.0,6.0,5.0,6.0,1.2419460322060458,0.5909090909090909,1.0,0.0,0.0,0.0,0.0,4.7,0.0,6.409999999999999,23.24000000000001,0.0,0.0,0.0,0.0,394.459887,393.945145,86400.0,25.999368,86400.0,0.0,0.37932,48.867174,86400.0,73.763658,86400.0,1
115.0,0.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.6608695652173913,0.0,0.0,27.45,0.0,0.0,0.0,0.0,6.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,120.11445,86400.0,26008.41669,86400.0,0.059382,2384.292812,122.720235,86400.0,121.964076,86400.0,2
34.0,1.0,6.0,6.0,6.0,6.0,1.5058231002082845,0.5,11.0,0.0,0.0,0.0,0.0,7.200000000000002,0.0,0.0,15.4,11.750000000000002,0.0,0.0,0.0,180.927518,181.884638,86400.0,8.784292,86400.0,34.299163,0.0,15.158484,86400.0,179.1596,86400.0,4
71.0,0.0,0.0,0.0,0.0,0.0,0.9480782435939056,0.5070422535211268,0.0,0.0,21.87,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,703.511857,86400.0,1633.891531,86400.0,0.046506,1634.104322,1615.498178,86400.0,9727.205455,86400.0,5
64.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,28.72,0.0,0.0,0.0,0.0,477.155169,478.15229,86400.0,463.453524,86400.0,2.463144,0.0,467.910499,86400.0,619.67774,86400.0,3
53.0,1.0,6.0,5.0,0.0,0.0,2.5492553971685,0.2830188679245283,9.0,0.0,10.48,2.1900000000000004,0.0,2.49,0.0,4.760000000000001,5.040000000000001,7.08,0.0,2.3100000000000005,0.0,0.0,35.046036,86400.0,46.274002,86400.0,36.203799,46.84615,37.171796,86400.0,37.626268,86400.0,2
38.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360000000000005,22.99,0.0,0.0,0.0,0.0,8704.296467,8703.769141,86400.0,264.447905,86400.0,0.0,1.057526,274.376789,86400.0,8147.601017,86400.0,4
47.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,26.730000000000004,0.0,0.0,0.0,0.0,994.239636,993.724894,86400.0,342.689028,86400.0,0.0,0.135418,648.646923,86400.0,673.543407,86400.0,1
62.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,32.06000000000001,0.0,0.0,0.0,0.0,1158.307152,1157.79241,86400.0,506.756544,86400.0,26.809524,0.0,812.714439,86400.0,837.610923,86400.0,1
160.0,2.0,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.735185,86400.0,26229.160149,86400.0,161.392029,10572.791324,1536.545399,86400.0,4809.9637,86400.0,2
200.0,7.0,6.0,0.0,5.0,6.0,0.5665095065529053,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,29.960000000000008,0.0,0.0,0.0,0.0,285.820661,286.813579,86400.0,272.834831,86400.0,0.0,7.200846,277.196757,86400.0,284.878167,86400.0,4
168.0,1.0,1.0,5.0,0.0,0.0,1.2120594671313871,0.3333333333333333,2.0,0.0,22.130000000000003,8.780000000000003,0.0,0.0,0.0,3.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,157.28617,86400.0,26088.711134,86400.0,20.943014,10432.342309,1396.096384,86400.0,4669.514685,86400.0,2
46.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,23.65,0.0,0.0,0.0,0.0,943.468665,942.953923,86400.0,291.918057,86400.0,0.841071,0.0,597.875952,86400.0,622.772436,86400.0,1
37.0,1.0,5.0,7.0,0.0,0.0,2.6062389286533896,0.4054054054054054,9.0,0.0,8.309999999999999,2.1500000000000004,0.0,2.45,0.0,4.680000000000001,7.530000000000001,6.96,0.0,2.2700000000000005,0.0,0.0,18.893226,86400.0,30.121192,86400.0,20.050989,30.69334,21.018986,86400.0,21.473458,86400.0,2
104.0,4.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,26.39,0.0,0.0,0.0,0.0,386.747055,2813.156083,86400.0,369.554948,86400.0,11.431098,0.0,374.952569,86400.0,383.718904,86400.0,3
1858.0,52.0,1.0,0.0,5.0,1.0,0.783776947484701,0.0139935414424111,0.0,0.0,0.0,27.03,0.0,0.0,0.0,7.319999999999999,0.0,0.0,0.0,0.0,0.0,1953.711798,1810.994229,86400.0,3159.542654,86400.0,0.0,3161.50275,3121.973384,86400.0,3120.470047,86400.0,6
121.0,20.0,7.0,5.0,0.0,0.0,1.1567796494470397,0.6446280991735537,1.0,0.0,23.6,3.810000000000001,0.0,0.0,0.0,6.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,118.42042,86400.0,9601.767018,86400.0,23.8571,8991.159481,150.186287,86400.0,14137.524121,86400.0,2
45.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,25.450000000000003,0.0,0.0,0.0,0.0,9912.50913,6138.831084,86400.0,429.438499,86400.0,0.0,0.542893,435.985922,86400.0,444.774483,86400.0,4
34.0,0.0,7.0,7.0,6.0,6.0,1.5516537043039171,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,2.49,0.0,12.66,16.63,2.5700000000000003,0.0,0.0,0.0,4297.214713,4298.520202,86400.0,23.578781,86400.0,0.051644,0.0,33.490279,86400.0,4266.431436,86400.0,3
19.0,0.0,0.0,0.0,6.0,6.0,0.8366407419411673,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,25.010000000000005,0.0,0.0,0.0,0.0,99.758319,100.75544,86400.0,86.056674,86400.0,5.973424,0.0,90.513649,86400.0,242.28089,86400.0,3
43.0,1.0,7.0,9.0,0.0,0.0,2.0716022614097978,0.3023255813953488,4.0,0.0,9.64,2.29,0.0,0.0,0.0,8.83,0.0,11.2,0.0,2.390000000000001,0.0,0.0,29.878729,86400.0,16114.240811,86400.0,0.563619,16114.453602,33.088963,86400.0,32.38189,86400.0,2
29.0,3.0,7.0,7.0,6.0,6.0,0.6998428398862386,0.4827586206896552,2.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,2.4800000000000004,29.43,0.0,0.0,0.0,0.0,1474.690997,6204.370863,86400.0,22.667991,86400.0,23.292145,0.0,34.106343,86400.0,1590.137483,86400.0,1
167.0,6.0,1.0,5.0,0.0,0.0,1.258040253688799,0.3293413173652694,2.0,0.0,20.940000000000005,10.000000000000002,0.0,0.0,0.0,3.4100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,156.154332,86400.0,26087.579296,86400.0,19.811176,10431.210471,1394.964546,86400.0,4668.382847,86400.0,2
62.0,2.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.4838709677419355,0.0,0.0,23.41,0.0,0.0,0.0,0.0,10.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,388.648897,86400.0,9066.64613,86400.0,28.468296,3876.028323,582.520518,86400.0,9080.810086,86400.0,5
62.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,23.94,0.0,0.0,0.0,0.0,2160.528313,2160.013571,86400.0,75.804455,86400.0,9.902699,0.0,1814.9356,86400.0,1839.832084,86400.0,1
61.0,3.0,6.0,6.0,0.0,0.0,2.003967260175433,0.2295081967213114,1.0,0.0,12.7,2.25,0.0,1.2900000000000005,0.0,8.330000000000002,0.0,7.410000000000001,0.0,2.37,0.0,0.0,44.853359,86400.0,60.524868,86400.0,40.323893,60.640077,48.398721,86400.0,47.667492,86400.0,2
23.0,0.0,6.0,7.0,6.0,6.0,0.783776947484701,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999999,26.79,0.0,0.0,0.0,0.0,679.725011,679.197685,86400.0,64.341924,86400.0,0.048385,0.0,88.693056,86400.0,123.029561,86400.0,4
37.0,0.0,6.0,7.0,6.0,6.0,0.9480782435939056,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,21.7,0.0,0.0,0.0,0.0,1521.909604,6251.58947,86400.0,69.886598,86400.0,2.847658,0.0,81.32495,86400.0,1637.35609,86400.0,1
42.0,1.0,0.0,0.0,1.0,1.0,0.0472792804649148,0.4761904761904761,0.0,0.0,0.0,33.32000000000001,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,122.745192,0.0,86400.0,1046.367409,86400.0,1.17265,1048.038277,943.710567,86400.0,934.438874,86400.0,6
50.0,1.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,17.750000000000004,0.0,0.0,0.0,0.0,273.509817,3034.386872,86400.0,247.993064,86400.0,1.321596,0.0,251.55909,86400.0,302.198696,86400.0,1
194.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.8402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580000000000002,21.770000000000003,0.0,0.0,0.0,0.0,512.804324,514.023954,86400.0,494.470617,86400.0,0.057889,0.0,502.749952,86400.0,704.383436,86400.0,3
28.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590000000000002,21.76,0.0,0.0,0.0,0.0,1506.054329,1505.539587,86400.0,854.503721,86400.0,0.082394,0.0,1160.461616,86400.0,1185.3581,86400.0,1
51.0,1.0,6.0,6.0,6.0,6.0,1.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.18,0.0,0.0,0.0,0.0,406.68903,3167.566085,86400.0,381.172277,86400.0,0.046808,0.0,384.738303,86400.0,435.377909,86400.0,1
47.0,4.0,0.0,0.0,5.0,0.0,0.9709505944546686,0.5319148936170213,0.0,0.0,20.49000000000001,0.0,0.0,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,4.277764,766.953486,86400.0,984.809514,86400.0,0.0,985.57473,645.582067,86400.0,942.520123,86400.0,5
112.0,1.0,6.0,7.0,6.0,6.0,0.9851717468169148,0.4910714285714285,2.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,6.080000000000001,25.92,0.0,0.0,0.0,0.0,521.95009,521.435348,86400.0,77.16106,86400.0,14.460653,0.0,176.357377,86400.0,201.253861,86400.0,1
26.0,0.0,1.0,1.0,0.0,0.0,1.3466027520360606,0.4230769230769231,1.0,0.0,3.3600000000000003,18.230000000000004,0.0,0.0,0.0,12.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.569517,86400.0,1418.540663,86400.0,0.034517,631.466975,618.764902,86400.0,837.51166,86400.0,5
11673.0,151.0,1.0,1.0,5.0,1.0,0.6500224216483541,0.8624175447614152,0.0,0.0,0.0,5.83,0.0,0.0,0.0,28.520000000000003,0.0,0.0,0.0,0.0,0.0,18254.341312,1602.310578,86400.0,27083.897783,86400.0,0.0,27086.763469,17389.239147,86400.0,18891.573333,86400.0,6
36.0,3.0,6.0,0.0,5.0,6.0,0.9182958340544896,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,22.97,0.0,0.0,0.0,0.0,122.565472,123.522592,86400.0,9052.100106,86400.0,0.0,3.043444,111.102394,86400.0,120.797554,86400.0,4
45.0,2.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.5333333333333333,0.0,0.0,23.860000000000007,0.0,0.0,0.0,0.0,10.49,0.0,0.0,0.0,0.0,0.0,0.0,662.202346,86400.0,880.058374,86400.0,6.238895,880.82359,540.830927,86400.0,837.768983,86400.0,5
75.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,29.700000000000003,0.0,0.0,0.0,0.0,1296.359002,1295.84426,86400.0,644.808394,86400.0,39.478429,0.0,950.766289,86400.0,975.662773,86400.0,1
93.0,1.0,5.0,5.0,0.0,0.0,1.5752793655393793,0.1935483870967742,4.0,0.0,21.97,2.41,0.0,0.0,0.0,3.6600000000000006,0.0,3.8000000000000007,0.0,2.5100000000000007,0.0,0.0,87.467404,86400.0,9340.565821,86400.0,76.824253,9324.613077,90.574859,86400.0,90.392166,86400.0,2
247.0,4.0,1.0,1.0,0.0,0.0,0.3533593350214213,0.8866396761133604,0.0,0.0,32.07,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,321.292183,86400.0,1741.383109,86400.0,25.688645,954.309421,941.607348,86400.0,1160.354106,86400.0,5
41.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,25.360000000000003,0.0,0.0,0.0,0.0,9066.367555,9065.840229,86400.0,152.713715,86400.0,0.0,0.594863,159.688703,86400.0,8509.672105,86400.0,4
80.0,1.0,6.0,6.0,0.0,0.0,1.4086750909976642,0.2375,4.0,0.0,16.6,4.950000000000001,0.0,0.0,0.0,10.23,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,73.047781,86400.0,106.139958,86400.0,2.109658,103.49784,79.63977,86400.0,78.235984,86400.0,2
52.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,29.730000000000008,0.0,0.0,0.0,0.0,403.13249,404.125408,86400.0,390.14666,86400.0,0.462748,0.0,394.508586,86400.0,402.189996,86400.0,4
34.0,0.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,22.9,0.0,0.0,0.0,0.0,111.227699,112.184819,86400.0,9040.762333,86400.0,0.135326,0.0,99.764621,86400.0,109.459781,86400.0,4
113.0,10.0,0.0,0.0,0.0,0.0,0.6500224216483541,0.3628318584070796,0.0,0.0,28.42,0.0,0.0,0.0,0.0,5.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,831.78036,86400.0,10255.419243,86400.0,25.558606,10254.591153,1297.749668,86400.0,1298.169868,86400.0,5
3175.0,52.0,1.0,1.0,5.0,1.0,0.9480782435939056,0.5322834645669291,0.0,0.0,0.0,13.56,0.0,0.0,0.0,20.79,0.0,0.0,0.0,0.0,0.0,3328.991043,1496.703391,86400.0,4222.695206,86400.0,0.0,4226.353079,4138.715966,86400.0,4138.335419,86400.0,6
46.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490000000000002,24.86,0.0,0.0,0.0,0.0,4450.947246,4451.71404,86400.0,235.977657,86400.0,26.751474,0.0,242.853215,86400.0,3782.68774,86400.0,4
12096.0,1.0,1.0,0.0,1.0,1.0,0.9709505944546686,0.7319775132275133,0.0,0.0,0.0,13.88,0.0,0.0,0.0,20.47,0.0,0.0,0.0,0.0,0.0,12723.40666,0.0,86400.0,24301.811129,86400.0,84.983378,24303.481997,24199.154287,86400.0,24189.882594,86400.0,6
41.0,1.0,6.0,6.0,5.0,7.0,1.5709505944546684,0.5853658536585366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170000000000002,14.490000000000002,9.69,0.0,0.0,0.0,1689.23983,1689.378279,86400.0,540.261995,86400.0,0.0,16.831097,1.080961,86400.0,12576.313382,86400.0,0
27.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780000000000005,22.570000000000004,0.0,0.0,0.0,0.0,349.24271,585.184988,86400.0,278.3458,86400.0,1.880027,0.0,285.057032,86400.0,346.50744,86400.0,4
368.0,1.0,7.0,1.0,0.0,0.0,1.9655962303576016,0.6793478260869565,5.0,0.0,12.68,2.2300000000000004,0.0,0.0,0.0,4.910000000000001,0.0,12.21,0.0,2.3200000000000003,0.0,0.0,114.960365,86400.0,19010.446831,86400.0,118.292141,19010.659622,118.401578,86400.0,118.220176,86400.0,2
65.0,0.0,0.0,0.0,6.0,6.0,0.783776947484701,0.8769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,26.5,0.0,0.0,0.0,0.0,91.107233,92.104354,86400.0,77.405588,86400.0,0.025688,0.0,81.862563,86400.0,233.629804,86400.0,3
102.0,0.0,7.0,7.0,6.0,6.0,0.8366407419411673,0.5196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,25.45,0.0,0.0,0.0,0.0,1305.11494,1306.23485,86400.0,107.393012,86400.0,0.024076,0.0,114.959656,86400.0,1303.799673,86400.0,3
127.0,1.0,5.0,5.0,5.0,0.0,1.198892336661554,0.4251968503937008,1.0,0.0,21.81,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0,2.5600000000000005,0.0,1.001026,13020.882364,86400.0,14103.595489,86400.0,0.0,3546.270479,128.779076,86400.0,124.448156,86400.0,2
18.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330000000000002,23.020000000000003,0.0,0.0,0.0,0.0,577.444989,578.664619,86400.0,559.111282,86400.0,0.0,1.886245,567.390617,86400.0,769.024101,86400.0,3
42.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,24.000000000000004,0.0,0.0,0.0,0.0,600.989868,3027.398896,86400.0,583.797761,86400.0,2.016468,0.0,589.195382,86400.0,597.961717,86400.0,3
49.0,3.0,0.0,0.0,5.0,0.0,0.8366407419411673,0.3265306122448979,0.0,0.0,25.01,0.0,0.0,0.0,0.0,9.340000000000002,0.0,0.0,0.0,0.0,0.0,2.411476,203.842294,86400.0,4377.055922,86400.0,0.0,4384.929887,206.289301,86400.0,4183.196919,86400.0,2
97.0,2.0,7.0,7.0,5.0,0.0,1.6365037884091789,0.8247422680412371,1.0,0.0,3.0900000000000003,2.0700000000000003,0.0,0.0,0.0,12.79,0.0,16.400000000000002,0.0,0.0,0.0,2.017189,5.128904,86400.0,11485.697491,86400.0,0.0,11469.744747,8.175313,86400.0,2107.463786,86400.0,2
28.0,0.0,6.0,0.0,6.0,6.0,0.9480782435939056,0.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,21.74,0.0,0.0,0.0,0.0,103.069387,104.026507,86400.0,9032.604021,86400.0,0.059937,0.0,91.606309,86400.0,101.301469,86400.0,4
112.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.0803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230000000000002,26.12,0.0,0.0,0.0,0.0,266.722807,2693.131835,86400.0,249.5307,86400.0,47.059161,0.0,254.928321,86400.0,263.694656,86400.0,3
72.0,0.0,0.0,0.0,0.0,0.0,0.9480782435939056,0.5,0.0,0.0,21.9,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,1096.372039,86400.0,1296.024285,86400.0,0.032335,1296.597864,1286.25929,86400.0,7844.193856,86400.0,5
103.0,5.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,25.200000000000003,0.0,0.0,0.0,0.0,237.696401,238.481298,86400.0,226.515381,86400.0,0.0,5.196659,229.427095,86400.0,236.470228,86400.0,1
113.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7256637168141593,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19428.361877,0.0,86400.0,20322.06604,86400.0,13399.149287,20325.723913,20238.0868,86400.0,20237.706253,86400.0,6
11110.0,221.0,1.0,0.0,5.0,1.0,1.272905595320056,0.4708370837083708,1.0,0.0,0.0,18.94,0.0,0.0,0.0,13.02,0.0,0.0,0.0,2.390000000000001,0.0,11202.187339,3495.545879,86400.0,24225.947916,86400.0,0.0,24227.45956,24182.975707,86400.0,6540.291527,86400.0,6
90.0,2.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.3888888888888889,0.0,0.0,22.530000000000005,0.0,0.0,0.0,0.0,11.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,651.606719,86400.0,2071.697645,86400.0,7.112166,1284.623957,1271.921884,86400.0,1490.668642,86400.0,5
112.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650000000000002,22.7,0.0,0.0,0.0,0.0,1656.62653,1656.111788,86400.0,1005.075922,86400.0,1.129117,0.0,1311.033817,86400.0,1335.930301,86400.0,1
139.0,1.0,7.0,0.0,6.0,6.0,0.5665095065529053,0.5035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000001,29.51,0.0,0.0,0.0,0.0,167.38042,167.112429,86400.0,145.536955,86400.0,92.133631,0.0,150.501397,86400.0,159.380714,86400.0,3
93.0,3.0,5.0,5.0,6.0,6.0,1.2531226007505882,0.1075268817204301,2.0,0.0,0.0,0.0,0.0,2.49,0.0,11.53,19.040000000000003,1.2900000000000005,0.0,0.0,0.0,115.039742,2875.916797,86400.0,89.522989,86400.0,4.641815,0.0,93.089015,86400.0,143.728621,86400.0,1
33.0,2.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8500000000000005,28.5,0.0,0.0,0.0,0.0,48.124026,48.908923,86400.0,36.943006,86400.0,11.835232,0.0,39.85472,86400.0,46.897853,86400.0,1
25.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,26.050000000000004,0.0,0.0,0.0,0.0,200.765318,201.702526,86400.0,9137.306769,86400.0,4.532399,0.0,191.87846,86400.0,199.356224,86400.0,1
34.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,28.680000000000007,0.0,0.0,0.0,0.0,5003.840077,5004.498605,86400.0,120.417191,86400.0,0.574492,0.0,260.561898,86400.0,4972.542331,86400.0,3
65.0,0.0,7.0,7.0,0.0,0.0,0.9480782435939056,0.5076923076923077,0.0,0.0,21.770000000000007,0.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,89.955626,86400.0,4263.169254,86400.0,0.032526,4271.043219,92.402633,86400.0,4069.310251,86400.0,2
27.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,24.81000000000001,0.0,0.0,0.0,0.0,4144.041139,4179.752824,86400.0,57.50572,86400.0,11.544785,0.0,62.914029,86400.0,4142.242322,86400.0,1
36.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,29.61,0.0,0.0,0.0,0.0,1737.181661,1738.301571,86400.0,539.459733,86400.0,13.364633,0.0,547.026377,86400.0,1735.866394,86400.0,3
1408.0,4.0,5.0,1.0,5.0,-1.0,0.0,0.5710227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,24060.313367,23951.042822,86400.0,28797.818999,86400.0,0.0,18067.562,24204.04329,86400.0,24202.076294,86400.0,6
44.0,1.0,6.0,7.0,6.0,6.0,0.9110646787306328,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,1.01,0.0,10.820000000000002,22.52,0.0,0.0,0.0,0.0,716.258105,715.730779,86400.0,0.199887,86400.0,25.34863,0.0,125.22615,86400.0,159.562655,86400.0,4
267.0,0.0,7.0,5.0,6.0,6.0,1.781937063546704,0.9176029962546816,2.0,0.0,0.0,0.0,0.0,2.2,0.0,13.75,6.32,12.080000000000002,0.0,0.0,0.0,3694.181827,3695.28572,86400.0,16.469491,86400.0,0.035799,0.0,24.773339,86400.0,3809.566055,86400.0,4
